,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:05 AM,61ʡF,52ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,5:04 AM,59ʡF,52ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
2,5:46 AM,59ʡF,52ʡF,77ʡ%,WNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
3,6:40 AM,61ʡF,52ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
4,7:50 AM,64ʡF,52ʡF,64ʡ%,NNE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,8:43 AM,68ʡF,52ʡF,56ʡ%,NW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,9:40 AM,72ʡF,50ʡF,46ʡ%,NNW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,10:41 AM,75ʡF,50ʡF,41ʡ%,ENE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
8,11:47 AM,79ʡF,48ʡF,34ʡ%,NW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
9,12:40 PM,81ʡF,46ʡF,30ʡ%,SE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
10,1:41 PM,82ʡF,45ʡF,26ʡ%,S,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
11,2:44 PM,84ʡF,43ʡF,23ʡ%,E,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,3:40 PM,82ʡF,45ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Showers in the Vicinity
13,4:41 PM,75ʡF,52ʡF,44ʡ%,WNW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Thunder in the Vicinity
14,5:47 PM,72ʡF,54ʡF,53ʡ%,W,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Showers in the Vicinity
15,6:44 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
