,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,57ʡF,54ʡF,88ʡ%,SE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,5:43 AM,55ʡF,52ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,8:40 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
5,9:53 AM,70ʡF,54ʡF,56ʡ%,NNW,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
6,10:41 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,11:45 AM,75ʡF,52ʡF,44ʡ%,NW,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,77ʡF,48ʡF,36ʡ%,W,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,1:42 PM,79ʡF,46ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,2:44 PM,79ʡF,46ʡF,32ʡ%,WSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
11,3:42 PM,77ʡF,48ʡF,36ʡ%,S,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,72ʡF,55ʡF,57ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,5:51 PM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,70ʡF,48ʡF,46ʡ%,NE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
15,7:44 PM,66ʡF,50ʡF,56ʡ%,NW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
