,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:09 AM,50ʡF,46ʡF,87ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,7:40 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,8:40 AM,57ʡF,50ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,9:40 AM,64ʡF,52ʡF,64ʡ%,ESE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,10:40 AM,68ʡF,50ʡF,52ʡ%,SW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,11:40 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,12:49 PM,75ʡF,46ʡF,36ʡ%,SE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,1:46 PM,79ʡF,43ʡF,28ʡ%,SSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,2:44 PM,77ʡF,41ʡF,28ʡ%,SSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,3:49 PM,73ʡF,43ʡF,33ʡ%,W,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,4:49 PM,75ʡF,45ʡF,34ʡ%,W,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,5:51 PM,72ʡF,45ʡF,38ʡ%,N,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
12,6:49 PM,70ʡF,45ʡF,40ʡ%,N,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,7:44 PM,70ʡF,46ʡF,43ʡ%,NNE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
14,8:45 PM,64ʡF,50ʡF,59ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
