,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:14 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,5:49 AM,55ʡF,48ʡF,77ʡ%,W,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
2,6:43 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
3,7:49 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,8:48 AM,66ʡF,52ʡF,60ʡ%,N,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,72ʡF,50ʡF,46ʡ%,NNW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
6,10:43 AM,73ʡF,48ʡF,41ʡ%,SSW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,11:49 AM,77ʡF,48ʡF,36ʡ%,ESE,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,79ʡF,48ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,1:49 PM,79ʡF,48ʡF,34ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,82ʡF,48ʡF,30ʡ%,NNE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
11,5:45 PM,75ʡF,50ʡF,41ʡ%,SW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,6:40 PM,68ʡF,55ʡF,64ʡ%,SW,13ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Rain
13,7:45 PM,64ʡF,59ʡF,83ʡ%,WSW,10ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
