,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,61ʡF,57ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,61ʡF,57ʡF,88ʡ%,NW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
3,7:41 AM,66ʡF,59ʡF,78ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
5,9:41 AM,72ʡF,57ʡF,60ʡ%,NW,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,75ʡF,59ʡF,57ʡ%,WNW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,11:44 AM,75ʡF,57ʡF,53ʡ%,SSW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
8,12:50 PM,79ʡF,57ʡF,47ʡ%,NW,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
9,1:45 PM,82ʡF,59ʡF,45ʡ%,NNE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,2:46 PM,81ʡF,59ʡF,48ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,79ʡF,61ʡF,54ʡ%,SSE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
12,4:23 PM,73ʡF,61ʡF,65ʡ%,N,14ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
13,4:40 PM,68ʡF,63ʡF,83ʡ%,SW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,5:42 PM,68ʡF,64ʡF,88ʡ%,NW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
15,6:46 PM,70ʡF,64ʡF,83ʡ%,SSE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
16,7:46 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
