,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:11 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,6:40 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,7:51 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,8:42 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
4,9:50 AM,70ʡF,52ʡF,53ʡ%,SSW,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,10:51 AM,73ʡF,52ʡF,47ʡ%,SSE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,11:41 AM,75ʡF,48ʡF,38ʡ%,NW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,12:47 PM,81ʡF,41ʡF,24ʡ%,SSE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,1:43 PM,82ʡF,41ʡF,23ʡ%,SSW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
9,2:46 PM,82ʡF,37ʡF,20ʡ%,SSW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
10,3:43 PM,84ʡF,32ʡF,15ʡ%,SSE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
11,4:41 PM,86ʡF,39ʡF,19ʡ%,SSW,10ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
12,5:46 PM,81ʡF,43ʡF,26ʡ%,ESE,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
13,6:41 PM,79ʡF,45ʡF,30ʡ%,ESE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,7:44 PM,75ʡF,52ʡF,44ʡ%,E,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
