,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:42 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
1,8:40 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
2,9:40 AM,66ʡF,50ʡF,56ʡ%,N,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
3,10:40 AM,68ʡF,48ʡF,49ʡ%,NW,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
4,11:40 AM,72ʡF,46ʡF,41ʡ%,NNW,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
5,12:40 PM,73ʡF,45ʡF,36ʡ%,NW,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,1:40 PM,72ʡF,45ʡF,38ʡ%,NNW,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,2:45 PM,75ʡF,45ʡF,34ʡ%,NNE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,3:48 PM,75ʡF,45ʡF,34ʡ%,NNE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,4:45 PM,73ʡF,45ʡF,36ʡ%,NNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,5:42 PM,68ʡF,45ʡF,43ʡ%,NW,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
11,6:52 PM,63ʡF,45ʡF,52ʡ%,N,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
12,7:40 PM,63ʡF,45ʡF,52ʡ%,NW,10ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
