,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:53 AM,52ʡF,46ʡF,82ʡ%,NE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,6:40 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
2,7:40 AM,54ʡF,50ʡF,88ʡ%,NNE,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
3,8:41 AM,61ʡF,52ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
4,9:42 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,10:41 AM,72ʡF,54ʡF,53ʡ%,NNW,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
6,11:43 AM,73ʡF,52ʡF,47ʡ%,N,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,12:42 PM,73ʡF,52ʡF,47ʡ%,N,14ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
8,1:40 PM,75ʡF,54ʡF,47ʡ%,NNW,13ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
9,2:40 PM,73ʡF,52ʡF,47ʡ%,NNE,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,3:45 PM,75ʡF,52ʡF,44ʡ%,N,76ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy / Windy
11,4:40 PM,72ʡF,52ʡF,50ʡ%,NNE,13ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
12,5:41 PM,68ʡF,50ʡF,52ʡ%,NNE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
13,6:45 PM,66ʡF,54ʡF,64ʡ%,NW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
14,7:40 PM,64ʡF,54ʡF,68ʡ%,NW,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
