,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,55ʡF,52ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,5:55 AM,57ʡF,52ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,6:49 AM,55ʡF,50ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,59ʡF,52ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,64ʡF,54ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,70ʡF,50ʡF,49ʡ%,E,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,10:42 AM,72ʡF,52ʡF,50ʡ%,NNE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,11:42 AM,73ʡF,52ʡF,47ʡ%,NNE,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
8,12:42 PM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,1:55 PM,77ʡF,54ʡF,44ʡ%,WSW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,79ʡF,54ʡF,42ʡ%,NNE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,81ʡF,59ʡF,48ʡ%,NNW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,4:45 PM,77ʡF,59ʡF,54ʡ%,WNW,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
13,5:51 PM,72ʡF,57ʡF,60ʡ%,WNW,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,6:45 PM,68ʡF,57ʡF,68ʡ%,NW,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
15,7:45 PM,66ʡF,55ʡF,68ʡ%,NNW,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
