,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:03 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
1,6:43 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
2,7:47 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
3,8:51 AM,0ʡF,0ʡF,0ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,9:49 AM,68ʡF,54ʡF,60ʡ%,SW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,10:49 AM,70ʡF,52ʡF,53ʡ%,S,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
6,12:47 PM,75ʡF,50ʡF,41ʡ%,SSE,8ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy
7,1:40 PM,0ʡF,0ʡF,0ʡ%,SE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
8,2:52 PM,75ʡF,52ʡF,44ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
9,3:49 PM,75ʡF,52ʡF,44ʡ%,SSW,6ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy
10,4:45 PM,75ʡF,52ʡF,44ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,5:45 PM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
12,6:47 PM,70ʡF,54ʡF,56ʡ%,E,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
13,7:45 PM,68ʡF,54ʡF,60ʡ%,SSW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
