,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:18 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,5:53 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,7:55 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
5,9:48 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
6,10:51 AM,75ʡF,59ʡF,57ʡ%,SSE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,11:55 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,12:42 PM,77ʡF,55ʡF,47ʡ%,SSE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
9,1:46 PM,79ʡF,48ʡF,34ʡ%,S,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,2:42 PM,81ʡF,54ʡF,39ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
11,3:41 PM,81ʡF,50ʡF,34ʡ%,SW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,79ʡF,57ʡF,47ʡ%,N,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
13,5:43 PM,68ʡF,61ʡF,78ʡ%,NNE,15ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,6:42 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,7:51 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
