,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,57ʡF,52ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:55 AM,55ʡF,52ʡF,88ʡ%,NNE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:40 AM,57ʡF,52ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,7:40 AM,61ʡF,54ʡF,77ʡ%,N,10ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,8:40 AM,66ʡF,55ʡF,68ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,9:40 AM,72ʡF,55ʡF,57ʡ%,NNE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,10:42 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,11:40 AM,77ʡF,54ʡF,44ʡ%,W,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,12:47 PM,82ʡF,55ʡF,39ʡ%,NNE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,1:42 PM,82ʡF,54ʡF,37ʡ%,NNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,2:50 PM,84ʡF,55ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,84ʡF,57ʡF,40ʡ%,SSW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,4:44 PM,84ʡF,55ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,5:48 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,77ʡF,57ʡF,50ʡ%,E,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,7:42 PM,73ʡF,57ʡF,57ʡ%,NE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
