,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,61ʡF,59ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,5:54 AM,61ʡF,59ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,6:44 AM,63ʡF,61ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
3,7:46 AM,66ʡF,59ʡF,78ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,8:47 AM,70ʡF,57ʡF,64ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,9:42 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,10:56 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
7,11:50 AM,77ʡF,57ʡF,50ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
8,12:54 PM,81ʡF,59ʡF,48ʡ%,SSW,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
9,1:46 PM,82ʡF,59ʡF,45ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,2:47 PM,82ʡF,55ʡF,39ʡ%,SSE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
11,3:42 PM,84ʡF,57ʡF,40ʡ%,S,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,84ʡF,55ʡF,37ʡ%,SE,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,5:50 PM,73ʡF,61ʡF,65ʡ%,N,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
15,7:43 PM,73ʡF,61ʡF,65ʡ%,N,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
