,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:01 AM,57ʡF,48ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
1,6:44 AM,57ʡF,48ʡF,72ʡ%,NE,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
2,7:41 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
3,8:41 AM,64ʡF,48ʡF,56ʡ%,NW,12ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
4,9:42 AM,66ʡF,48ʡF,52ʡ%,NNW,17ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
5,10:41 AM,68ʡF,48ʡF,49ʡ%,NW,12ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
6,11:51 AM,70ʡF,48ʡF,46ʡ%,NW,16ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
7,12:41 PM,72ʡF,48ʡF,43ʡ%,WNW,17ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,1:43 PM,72ʡF,48ʡF,43ʡ%,NW,15ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
9,2:49 PM,70ʡF,48ʡF,46ʡ%,NW,17ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
10,3:43 PM,70ʡF,48ʡF,46ʡ%,WNW,10ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
11,4:42 PM,70ʡF,48ʡF,46ʡ%,NNW,12ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
12,5:51 PM,63ʡF,46ʡF,55ʡ%,WNW,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,61ʡF,45ʡF,55ʡ%,WNW,13ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
14,7:44 PM,61ʡF,45ʡF,55ʡ%,NW,9ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
