,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:10 AM,55ʡF,48ʡF,77ʡ%,E,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,5:55 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,6:56 AM,57ʡF,50ʡF,77ʡ%,N,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,7:52 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,9:06 AM,70ʡF,52ʡF,53ʡ%,WNW,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
5,9:50 AM,73ʡF,50ʡF,44ʡ%,WNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,10:46 AM,77ʡF,50ʡF,39ʡ%,SSE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,11:52 AM,81ʡF,48ʡF,32ʡ%,NNE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,82ʡF,50ʡF,32ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,1:45 PM,82ʡF,48ʡF,30ʡ%,NE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,2:49 PM,86ʡF,48ʡF,27ʡ%,SSW,2ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,86ʡF,46ʡF,25ʡ%,NE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
12,4:46 PM,84ʡF,45ʡF,25ʡ%,E,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
13,5:49 PM,82ʡF,43ʡF,25ʡ%,E,18ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,79ʡF,43ʡF,28ʡ%,ENE,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
15,7:44 PM,77ʡF,46ʡF,34ʡ%,SSW,3ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy
