,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:05 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
1,6:42 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
2,7:01 AM,61ʡF,52ʡF,72ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
3,7:50 AM,61ʡF,52ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,8:45 AM,63ʡF,52ʡF,68ʡ%,WSW,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
5,9:40 AM,66ʡF,50ʡF,56ʡ%,S,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
6,10:41 AM,66ʡF,50ʡF,56ʡ%,SW,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
7,11:47 AM,72ʡF,48ʡF,43ʡ%,S,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,12:53 PM,72ʡF,48ʡF,43ʡ%,SE,10ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
9,1:46 PM,73ʡF,46ʡF,38ʡ%,SSW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,2:58 PM,73ʡF,45ʡF,36ʡ%,SSE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,75ʡF,43ʡF,31ʡ%,ESE,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
12,4:41 PM,73ʡF,41ʡF,31ʡ%,ESE,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
13,5:48 PM,68ʡF,43ʡF,40ʡ%,E,15ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
14,6:49 PM,64ʡF,43ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
15,7:55 PM,61ʡF,43ʡF,52ʡ%,NW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
