,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:10 AM,57ʡF,54ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,6:42 AM,57ʡF,54ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
2,7:50 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
3,8:59 AM,68ʡF,52ʡF,56ʡ%,E,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
4,9:40 AM,72ʡF,52ʡF,50ʡ%,SSE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,10:40 AM,75ʡF,52ʡF,44ʡ%,SW,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
6,11:41 AM,79ʡF,48ʡF,34ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,12:42 PM,82ʡF,48ʡF,30ʡ%,SSW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,1:50 PM,82ʡF,48ʡF,30ʡ%,S,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,2:41 PM,82ʡF,45ʡF,26ʡ%,S,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,3:41 PM,86ʡF,46ʡF,25ʡ%,S,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
11,4:51 PM,72ʡF,54ʡF,53ʡ%,NW,22ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy / Windy
12,5:44 PM,66ʡF,57ʡF,73ʡ%,NNW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
