,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:02 AM,54ʡF,48ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,7:44 AM,57ʡF,50ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,8:44 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,9:44 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,10:40 AM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,11:46 AM,77ʡF,50ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
6,12:42 PM,81ʡF,43ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
7,1:45 PM,84ʡF,45ʡF,25ʡ%,ESE,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
8,2:51 PM,84ʡF,45ʡF,25ʡ%,NW,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
9,3:55 PM,84ʡF,45ʡF,25ʡ%,SW,2ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
10,6:40 PM,73ʡF,46ʡF,38ʡ%,SE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
