,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:06 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,6:46 AM,41ʡF,39ʡF,93ʡ%,N,7ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
2,7:45 AM,45ʡF,41ʡF,87ʡ%,N,2ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
3,8:45 AM,52ʡF,41ʡF,67ʡ%,NNE,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
4,9:40 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,10:46 AM,63ʡF,41ʡF,45ʡ%,SW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,11:48 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,12:50 PM,73ʡF,36ʡF,25ʡ%,SE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,1:41 PM,75ʡF,37ʡF,25ʡ%,S,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,2:50 PM,77ʡF,34ʡF,21ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
10,3:42 PM,79ʡF,34ʡF,20ʡ%,SSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,4:41 PM,79ʡF,32ʡF,18ʡ%,S,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,5:52 PM,77ʡF,30ʡF,18ʡ%,SSW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,6:44 PM,73ʡF,34ʡF,23ʡ%,ESE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
14,7:52 PM,72ʡF,37ʡF,29ʡ%,SE,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
