,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,9:42 PM,66 °F,61 °F,83 %,SSW,7 mph,-,25.19 in,-,Cloudy
1,7:41 PM,73 °F,55 °F,53 %,WNW,3 mph,-,25.12 in,-,Mostly Cloudy
2,6:42 PM,75 °F,55 °F,50 %,NE,9 mph,-,25.09 in,-,Mostly Cloudy
3,5:46 PM,79 °F,55 °F,44 %,E,6 mph,-,25.07 in,-,Mostly Cloudy
4,4:41 PM,81 °F,52 °F,37 %,SE,13 mph,-,25.06 in,-,Mostly Cloudy
5,3:40 PM,82 °F,54 °F,37 %,ESE,13 mph,-,25.06 in,-,Mostly Cloudy
6,2:51 PM,82 °F,55 °F,39 %,NE,2 mph,-,25.08 in,-,Mostly Cloudy
7,1:41 PM,81 °F,55 °F,42 %,CALM,0 mph,-,25.11 in,-,Mostly Cloudy
8,12:40 PM,81 °F,57 °F,45 %,E,8 mph,-,25.13 in,-,Mostly Cloudy
9,11:45 AM,79 °F,59 °F,51 %,S,8 mph,-,25.14 in,-,Partly Cloudy
10,10:44 AM,75 °F,57 °F,53 %,CALM,0 mph,-,25.17 in,-,Partly Cloudy
11,9:42 AM,73 °F,61 °F,65 %,N,7 mph,-,25.17 in,-,Partly Cloudy
12,8:45 AM,68 °F,59 °F,73 %,NE,7 mph,-,25.16 in,-,Partly Cloudy
13,7:40 AM,66 °F,59 °F,78 %,NNE,6 mph,-,25.14 in,-,Mostly Cloudy
14,6:40 AM,59 °F,57 °F,94 %,NNE,5 mph,-,25.13 in,-,Mostly Cloudy
15,5:48 AM,57 °F,55 °F,94 %,N,3 mph,-,25.13 in,-,Mostly Cloudy
16,5:05 AM,59 °F,57 °F,94 %,CALM,0 mph,-,25.12 in,-,Fair
