,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:16 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,6:40 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
2,7:42 AM,54ʡF,50ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
3,8:42 AM,59ʡF,52ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
4,9:49 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,10:55 AM,70ʡF,50ʡF,49ʡ%,S,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,11:44 AM,73ʡF,48ʡF,41ʡ%,S,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,12:49 PM,75ʡF,46ʡF,36ʡ%,WSW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,1:45 PM,79ʡF,45ʡF,30ʡ%,WSW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
9,2:50 PM,79ʡF,41ʡF,26ʡ%,SSE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
10,3:41 PM,81ʡF,41ʡF,24ʡ%,W,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
11,4:44 PM,82ʡF,37ʡF,20ʡ%,SSE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,5:52 PM,73ʡF,48ʡF,41ʡ%,ENE,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
13,6:44 PM,70ʡF,50ʡF,49ʡ%,ENE,21ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy / Windy
14,7:40 PM,70ʡF,50ʡF,49ʡ%,ENE,14ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
