,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:17 AM,57ʡF,48ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,6:44 AM,55ʡF,46ʡF,72ʡ%,NW,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,7:46 AM,59ʡF,48ʡF,67ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,8:46 AM,68ʡF,48ʡF,49ʡ%,WNW,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,9:41 AM,73ʡF,43ʡF,33ʡ%,WSW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,10:44 AM,77ʡF,41ʡF,28ʡ%,N,15ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
6,11:44 AM,79ʡF,41ʡF,26ʡ%,NNE,13ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,12:42 PM,81ʡF,39ʡF,23ʡ%,NNE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,81ʡF,39ʡF,23ʡ%,NNE,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,2:42 PM,81ʡF,41ʡF,24ʡ%,NNE,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,3:41 PM,79ʡF,43ʡF,28ʡ%,NNE,16ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,4:47 PM,77ʡF,41ʡF,28ʡ%,NE,18ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,5:43 PM,73ʡF,43ʡF,33ʡ%,NNE,16ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,6:45 PM,72ʡF,46ʡF,41ʡ%,NE,21ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy / Windy
14,7:51 PM,68ʡF,48ʡF,49ʡ%,WNW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
