,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,46ʡF,41ʡF,81ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,5:40 AM,46ʡF,41ʡF,81ʡ%,N,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,6:40 AM,46ʡF,39ʡF,76ʡ%,N,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,52ʡF,43ʡF,71ʡ%,N,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
6,10:40 AM,61ʡF,41ʡF,48ʡ%,NE,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
7,11:40 AM,66ʡF,41ʡF,40ʡ%,NW,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
8,12:49 PM,70ʡF,39ʡF,33ʡ%,SE,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
9,1:46 PM,73ʡF,39ʡF,29ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,75ʡF,36ʡF,24ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,3:46 PM,79ʡF,34ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,79ʡF,34ʡF,20ʡ%,SSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
13,5:51 PM,77ʡF,34ʡF,21ʡ%,WSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,72ʡF,32ʡF,23ʡ%,NW,13ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
15,7:43 PM,68ʡF,34ʡF,28ʡ%,SSW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
