,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,59ʡF,57ʡF,94ʡ%,NNE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,59ʡF,57ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
2,6:46 AM,59ʡF,57ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,64ʡF,57ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,8:45 AM,68ʡF,57ʡF,68ʡ%,ENE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
5,9:48 AM,72ʡF,57ʡF,60ʡ%,NW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,10:45 AM,75ʡF,57ʡF,53ʡ%,SSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,77ʡF,57ʡF,50ʡ%,SSE,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,79ʡF,59ʡF,51ʡ%,W,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,82ʡF,57ʡF,42ʡ%,SW,2ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,84ʡF,54ʡF,35ʡ%,SSW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,3:44 PM,86ʡF,54ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
12,4:41 PM,72ʡF,55ʡF,57ʡ%,ESE,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
13,5:52 PM,72ʡF,59ʡF,64ʡ%,E,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
14,6:46 PM,72ʡF,57ʡF,60ʡ%,SSE,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
15,7:40 PM,68ʡF,59ʡF,73ʡ%,SE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
