,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,57ʡF,52ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,5:40 AM,55ʡF,52ʡF,88ʡ%,W,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,6:40 AM,55ʡF,50ʡF,82ʡ%,NE,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
3,7:40 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
4,8:40 AM,63ʡF,52ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
5,9:40 AM,66ʡF,52ʡF,60ʡ%,WNW,6ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
6,10:40 AM,70ʡF,52ʡF,53ʡ%,NW,5ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,73ʡF,52ʡF,47ʡ%,NNW,2ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,73ʡF,52ʡF,47ʡ%,W,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,77ʡF,54ʡF,44ʡ%,WSW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,77ʡF,52ʡF,41ʡ%,NW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,77ʡF,52ʡF,41ʡ%,W,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
12,4:30 PM,79ʡF,50ʡF,36ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,4:40 PM,79ʡF,50ʡF,36ʡ%,NE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
14,5:48 PM,77ʡF,52ʡF,41ʡ%,ESE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
15,6:40 PM,72ʡF,52ʡF,50ʡ%,E,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
16,7:42 PM,66ʡF,52ʡF,60ʡ%,SSW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
