,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,57ʡF,54ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
1,5:41 AM,54ʡF,50ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,52ʡF,50ʡF,94ʡ%,S,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
3,7:46 AM,64ʡF,55ʡF,73ʡ%,N,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
4,8:48 AM,68ʡF,55ʡF,64ʡ%,N,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
5,9:46 AM,73ʡF,57ʡF,57ʡ%,N,2ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,75ʡF,55ʡF,50ʡ%,E,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,11:46 AM,77ʡF,54ʡF,44ʡ%,NE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
8,12:43 PM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,81ʡF,55ʡF,42ʡ%,NNE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,81ʡF,54ʡF,39ʡ%,NE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,3:48 PM,75ʡF,59ʡF,57ʡ%,NW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,73ʡF,61ʡF,65ʡ%,WNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,5:47 PM,75ʡF,59ʡF,57ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,72ʡF,57ʡF,60ʡ%,NNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
15,7:41 PM,68ʡF,57ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
