,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:14 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
1,6:44 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
2,7:41 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Mostly Cloudy
3,8:44 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Mostly Cloudy
4,9:41 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Cloudy
5,10:44 AM,54ʡF,41ʡF,62ʡ%,N,6ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Cloudy
6,11:02 AM,55ʡF,37ʡF,51ʡ%,NNW,12ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Mostly Cloudy
7,11:50 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Cloudy
8,12:52 PM,66ʡF,39ʡF,37ʡ%,N,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
9,1:42 PM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
10,2:40 PM,72ʡF,41ʡF,33ʡ%,NW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
11,3:44 PM,73ʡF,41ʡF,31ʡ%,SSE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
12,4:48 PM,68ʡF,43ʡF,40ʡ%,NW,14ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
13,5:48 PM,63ʡF,43ʡF,48ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
14,6:46 PM,59ʡF,41ʡF,51ʡ%,NW,15ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
15,7:42 PM,57ʡF,39ʡF,51ʡ%,NNW,14ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
16,8:52 PM,55ʡF,37ʡF,51ʡ%,NNW,12ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Mostly Cloudy
17,8:53 PM,55ʡF,37ʡF,51ʡ%,NNW,12ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Mostly Cloudy
