,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:15 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
1,6:47 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
2,7:42 AM,55ʡF,48ʡF,77ʡ%,N,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,8:40 AM,59ʡF,46ʡF,63ʡ%,N,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
4,9:40 AM,64ʡF,48ʡF,56ʡ%,WNW,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
5,10:42 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,11:40 AM,72ʡF,45ʡF,38ʡ%,SW,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,12:50 PM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,1:41 PM,75ʡF,43ʡF,31ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,2:49 PM,79ʡF,41ʡF,26ʡ%,N,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,79ʡF,43ʡF,28ʡ%,SW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
11,4:43 PM,79ʡF,43ʡF,28ʡ%,SSE,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,5:48 PM,72ʡF,46ʡF,41ʡ%,N,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
13,6:48 PM,70ʡF,48ʡF,46ʡ%,WNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,7:41 PM,66ʡF,48ʡF,52ʡ%,NW,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
