,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:40 AM,61ʡF,54ʡF,77ʡ%,WNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:40 AM,61ʡF,52ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,7:40 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,8:41 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,9:40 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,10:46 AM,79ʡF,50ʡF,36ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,11:40 AM,84ʡF,50ʡF,30ʡ%,NNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
7,12:43 PM,86ʡF,41ʡF,20ʡ%,S,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
8,1:46 PM,88ʡF,39ʡF,18ʡ%,SSW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
9,2:41 PM,90ʡF,36ʡF,15ʡ%,WSW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,3:41 PM,91ʡF,34ʡF,13ʡ%,SSW,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,90ʡF,39ʡF,17ʡ%,S,18ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
12,5:45 PM,86ʡF,43ʡF,22ʡ%,SSE,16ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
13,6:45 PM,82ʡF,45ʡF,26ʡ%,SE,17ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,7:40 PM,79ʡF,46ʡF,32ʡ%,SE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
