,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,61ʡF,59ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,5:52 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
2,6:49 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
3,7:41 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
5,9:41 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
7,11:52 AM,77ʡF,57ʡF,50ʡ%,SSW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
8,12:43 PM,77ʡF,52ʡF,41ʡ%,S,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,79ʡF,48ʡF,34ʡ%,SSE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,81ʡF,50ʡF,34ʡ%,S,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,70ʡF,59ʡF,68ʡ%,ESE,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,72ʡF,57ʡF,60ʡ%,SE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
13,5:41 PM,72ʡF,61ʡF,69ʡ%,WNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
14,6:41 PM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,66ʡF,55ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
