,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,5:43 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,63ʡF,63ʡF,100ʡ%,NNW,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
3,7:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,8:40 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,9:44 AM,72ʡF,61ʡF,69ʡ%,ESE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
6,10:41 AM,72ʡF,63ʡF,73ʡ%,ENE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
7,11:40 AM,75ʡF,61ʡF,61ʡ%,ESE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,12:43 PM,79ʡF,61ʡF,54ʡ%,WNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,1:41 PM,77ʡF,57ʡF,50ʡ%,WSW,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
10,2:42 PM,77ʡF,61ʡF,57ʡ%,N,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
11,3:42 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Drizzle
12,4:40 PM,68ʡF,63ʡF,83ʡ%,S,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Drizzle
13,5:40 PM,64ʡF,63ʡF,94ʡ%,ESE,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Drizzle
14,6:42 PM,66ʡF,63ʡF,88ʡ%,WNW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
15,7:41 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Drizzle
