,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:44 AM,46ʡF,39ʡF,76ʡ%,NNW,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
1,7:43 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
2,8:44 AM,61ʡF,48ʡF,63ʡ%,NE,1ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
3,9:49 AM,66ʡF,45ʡF,46ʡ%,WSW,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
4,11:46 AM,72ʡF,41ʡF,33ʡ%,E,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
5,12:49 PM,73ʡF,43ʡF,33ʡ%,SW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,1:46 PM,75ʡF,43ʡF,31ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
7,2:45 PM,75ʡF,43ʡF,31ʡ%,WNW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
8,3:40 PM,77ʡF,43ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,4:45 PM,75ʡF,41ʡF,29ʡ%,NE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,6:41 PM,70ʡF,39ʡF,33ʡ%,E,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,7:48 PM,68ʡF,39ʡF,35ʡ%,S,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
