,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:05 AM,63ʡF,48ʡF,59ʡ%,NNE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
1,4:56 AM,61ʡF,48ʡF,63ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,5:40 AM,61ʡF,48ʡF,63ʡ%,N,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,6:40 AM,61ʡF,46ʡF,59ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,7:40 AM,64ʡF,48ʡF,56ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,8:40 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,9:40 AM,73ʡF,54ʡF,50ʡ%,E,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,10:40 AM,77ʡF,52ʡF,41ʡ%,SSE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,11:44 AM,84ʡF,46ʡF,27ʡ%,W,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,12:45 PM,88ʡF,43ʡF,21ʡ%,SSW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,1:43 PM,90ʡF,39ʡF,17ʡ%,W,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,2:43 PM,93ʡF,30ʡF,11ʡ%,NE,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
12,3:41 PM,93ʡF,34ʡF,12ʡ%,SE,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
13,4:45 PM,91ʡF,25ʡF,9ʡ%,N,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
14,5:52 PM,90ʡF,27ʡF,10ʡ%,E,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
15,6:42 PM,84ʡF,23ʡF,11ʡ%,NE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
