,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:14 AM,63ʡF,57ʡF,82ʡ%,NNE,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
1,5:41 AM,61ʡF,57ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,61ʡF,57ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,64ʡF,57ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,8:40 AM,68ʡF,57ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,9:43 AM,73ʡF,59ʡF,61ʡ%,W,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,77ʡF,57ʡF,50ʡ%,NE,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,81ʡF,61ʡF,51ʡ%,NE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,12:46 PM,79ʡF,57ʡF,47ʡ%,ESE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,79ʡF,59ʡF,51ʡ%,NE,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
10,2:48 PM,79ʡF,57ʡF,47ʡ%,NNE,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
11,3:40 PM,79ʡF,59ʡF,51ʡ%,NE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
12,4:40 PM,79ʡF,59ʡF,51ʡ%,ESE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,5:46 PM,79ʡF,59ʡF,51ʡ%,ENE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
14,6:40 PM,75ʡF,59ʡF,57ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
15,7:46 PM,72ʡF,61ʡF,69ʡ%,NNW,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
16,8:14 PM,68ʡF,63ʡF,83ʡ%,NNE,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Light Rain
