,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:06 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,6:46 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
2,7:49 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
3,8:43 AM,57ʡF,54ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
4,9:50 AM,64ʡF,48ʡF,56ʡ%,N,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,10:40 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
6,12:26 PM,75ʡF,48ʡF,38ʡ%,SSE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,12:43 PM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,1:41 PM,77ʡF,46ʡF,34ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,2:41 PM,77ʡF,45ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,3:52 PM,79ʡF,45ʡF,30ʡ%,S,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
11,4:50 PM,79ʡF,45ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
12,5:53 PM,75ʡF,46ʡF,36ʡ%,E,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,6:47 PM,70ʡF,48ʡF,46ʡ%,NNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
14,7:41 PM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
