,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,57ʡF,52ʡF,82ʡ%,S,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
1,5:51 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
2,6:43 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
3,7:45 AM,64ʡF,54ʡF,68ʡ%,NNE,9ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
4,8:44 AM,68ʡF,52ʡF,56ʡ%,NNW,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
5,9:42 AM,73ʡF,52ʡF,47ʡ%,NW,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
6,10:41 AM,75ʡF,52ʡF,44ʡ%,WNW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
7,11:44 AM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
8,12:52 PM,77ʡF,50ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
9,1:44 PM,79ʡF,48ʡF,34ʡ%,NNW,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,2:47 PM,81ʡF,46ʡF,30ʡ%,NE,14ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,3:52 PM,81ʡF,45ʡF,28ʡ%,NE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,81ʡF,45ʡF,28ʡ%,ENE,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,81ʡF,45ʡF,28ʡ%,ENE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,6:55 PM,75ʡF,48ʡF,38ʡ%,NE,14ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
15,7:48 PM,73ʡF,50ʡF,44ʡ%,SSE,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
