,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,5:56 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
2,6:50 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
3,7:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
4,8:50 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
5,9:45 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
6,10:53 AM,72ʡF,59ʡF,64ʡ%,SSE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
7,11:43 AM,73ʡF,57ʡF,57ʡ%,SSE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,12:42 PM,75ʡF,57ʡF,53ʡ%,ESE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,1:45 PM,75ʡF,55ʡF,50ʡ%,SE,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,2:52 PM,75ʡF,55ʡF,50ʡ%,S,16ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,3:43 PM,73ʡF,55ʡF,53ʡ%,SSE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,4:40 PM,73ʡF,57ʡF,57ʡ%,SSE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,5:51 PM,72ʡF,57ʡF,60ʡ%,SSE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,6:42 PM,72ʡF,57ʡF,60ʡ%,SSE,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
15,7:40 PM,70ʡF,57ʡF,64ʡ%,SSE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
