,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:15 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,59ʡF,54ʡF,82ʡ%,S,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,6:56 AM,61ʡF,55ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,66ʡF,55ʡF,68ʡ%,NNE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,8:45 AM,68ʡF,55ʡF,64ʡ%,SSW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,9:42 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
6,10:49 AM,75ʡF,48ʡF,38ʡ%,S,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
7,11:41 AM,79ʡF,48ʡF,34ʡ%,SSE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,12:48 PM,81ʡF,46ʡF,30ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,1:40 PM,81ʡF,48ʡF,32ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,2:48 PM,84ʡF,52ʡF,33ʡ%,S,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,3:43 PM,84ʡF,46ʡF,27ʡ%,NNE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,82ʡF,43ʡF,25ʡ%,ESE,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,81ʡF,45ʡF,28ʡ%,ENE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
14,6:42 PM,79ʡF,43ʡF,28ʡ%,NE,16ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,7:58 PM,75ʡF,46ʡF,36ʡ%,NE,16ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
