,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:04 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:49 AM,45ʡF,39ʡF,81ʡ%,N,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,7:40 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,8:53 AM,57ʡF,43ʡF,59ʡ%,NNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,9:40 AM,61ʡF,45ʡF,55ʡ%,NW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,10:40 AM,68ʡF,43ʡF,40ʡ%,SSE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,11:45 AM,72ʡF,41ʡF,33ʡ%,ESE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,12:49 PM,75ʡF,39ʡF,27ʡ%,SE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,1:40 PM,77ʡF,39ʡF,26ʡ%,SW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,2:44 PM,79ʡF,36ʡF,21ʡ%,SSE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
10,3:41 PM,81ʡF,34ʡF,18ʡ%,S,15ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
11,4:47 PM,79ʡF,36ʡF,21ʡ%,SSE,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
12,5:48 PM,75ʡF,39ʡF,27ʡ%,SSE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,6:40 PM,72ʡF,41ʡF,33ʡ%,SE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,7:40 PM,68ʡF,45ʡF,43ʡ%,SE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
