,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,57ʡF,52ʡF,82ʡ%,SW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,5:41 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,57ʡF,55ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
3,7:40 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
4,8:40 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
5,9:40 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
6,10:40 AM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
7,11:40 AM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
8,12:45 PM,81ʡF,50ʡF,34ʡ%,ENE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
9,1:43 PM,79ʡF,50ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
10,2:52 PM,81ʡF,48ʡF,32ʡ%,E,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
11,3:46 PM,81ʡF,50ʡF,34ʡ%,N,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
12,4:40 PM,81ʡF,50ʡF,34ʡ%,N,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
13,5:50 PM,79ʡF,50ʡF,36ʡ%,E,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
14,6:45 PM,77ʡF,52ʡF,41ʡ%,E,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,75ʡF,54ʡF,47ʡ%,S,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
