,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:09 AM,54ʡF,50ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,6:45 AM,54ʡF,52ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
2,7:47 AM,59ʡF,52ʡF,77ʡ%,N,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,8:45 AM,63ʡF,54ʡF,72ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
4,9:45 AM,70ʡF,54ʡF,56ʡ%,ESE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,10:47 AM,73ʡF,54ʡF,50ʡ%,N,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,11:45 AM,63ʡF,50ʡF,63ʡ%,E,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
7,12:45 PM,82ʡF,41ʡF,23ʡ%,SSW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
8,1:45 PM,84ʡF,37ʡF,19ʡ%,ESE,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,86ʡF,41ʡF,20ʡ%,SSW,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
10,3:42 PM,84ʡF,43ʡF,23ʡ%,SSE,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
11,4:41 PM,84ʡF,37ʡF,19ʡ%,SE,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
12,5:48 PM,77ʡF,43ʡF,29ʡ%,SSE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
13,6:43 PM,75ʡF,50ʡF,41ʡ%,SE,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
14,7:45 PM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
