,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:45 AM,55ʡF,52ʡF,88ʡ%,ESE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,6:51 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,7:40 AM,63ʡF,55ʡF,77ʡ%,NNW,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,8:43 AM,68ʡF,55ʡF,64ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,9:40 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,10:40 AM,77ʡF,52ʡF,41ʡ%,ENE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
7,11:55 AM,79ʡF,52ʡF,39ʡ%,ESE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,82ʡF,54ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,82ʡF,52ʡF,35ʡ%,E,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,84ʡF,54ʡF,35ʡ%,SSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,86ʡF,52ʡF,31ʡ%,SSE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,84ʡF,52ʡF,33ʡ%,E,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,5:48 PM,82ʡF,52ʡF,35ʡ%,E,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
14,6:42 PM,79ʡF,50ʡF,36ʡ%,E,17ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,7:46 PM,73ʡF,52ʡF,47ʡ%,ENE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
