,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:04 AM,54ʡF,48ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,7:40 AM,57ʡF,48ʡF,72ʡ%,N,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,8:40 AM,61ʡF,48ʡF,63ʡ%,NNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,9:40 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,10:48 AM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,11:47 AM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,12:48 PM,79ʡF,48ʡF,34ʡ%,SW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,1:42 PM,81ʡF,50ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,2:45 PM,82ʡF,48ʡF,30ʡ%,SSE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,3:43 PM,82ʡF,48ʡF,30ʡ%,SSE,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
10,4:40 PM,81ʡF,46ʡF,30ʡ%,SSE,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
11,5:48 PM,77ʡF,48ʡF,36ʡ%,ESE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,6:42 PM,75ʡF,52ʡF,44ʡ%,E,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
13,7:43 PM,72ʡF,52ʡF,50ʡ%,SW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
