,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:17 AM,54ʡF,48ʡF,82ʡ%,NNE,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,52ʡF,46ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
2,6:07 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,6:24 AM,50ʡF,46ʡF,87ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,6:47 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,7:50 AM,57ʡF,48ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,8:40 AM,63ʡF,50ʡF,63ʡ%,NE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
7,9:41 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
8,10:40 AM,73ʡF,54ʡF,50ʡ%,ENE,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
9,11:42 AM,75ʡF,52ʡF,44ʡ%,NE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,12:45 PM,79ʡF,54ʡF,42ʡ%,NE,14ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
11,1:40 PM,79ʡF,54ʡF,42ʡ%,N,13ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
12,2:43 PM,77ʡF,54ʡF,44ʡ%,NE,16ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,3:44 PM,75ʡF,54ʡF,47ʡ%,W,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,4:41 PM,73ʡF,55ʡF,53ʡ%,NW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,5:44 PM,72ʡF,55ʡF,57ʡ%,NW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
16,6:41 PM,68ʡF,55ʡF,64ʡ%,NW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
17,7:45 PM,66ʡF,55ʡF,68ʡ%,NNW,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
