,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:11 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:49 AM,54ʡF,48ʡF,82ʡ%,NNW,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,7:46 AM,59ʡF,48ʡF,67ʡ%,N,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,8:51 AM,64ʡF,46ʡF,52ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,9:49 AM,72ʡF,46ʡF,41ʡ%,WSW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,10:48 AM,75ʡF,34ʡF,22ʡ%,SSE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,11:41 AM,79ʡF,18ʡF,10ʡ%,SSE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,12:40 PM,82ʡF,18ʡF,9ʡ%,S,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,1:40 PM,84ʡF,14ʡF,7ʡ%,SE,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,86ʡF,14ʡF,7ʡ%,SW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,3:41 PM,86ʡF,12ʡF,6ʡ%,SSW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,86ʡF,12ʡF,6ʡ%,SSW,14ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
12,5:50 PM,82ʡF,28ʡF,14ʡ%,S,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,79ʡF,37ʡF,23ʡ%,SE,16ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
14,7:40 PM,75ʡF,41ʡF,29ʡ%,ESE,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
