,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:06 AM,55ʡF,50ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
1,6:43 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
2,7:50 AM,59ʡF,52ʡF,77ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,8:43 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,9:40 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,10:46 AM,73ʡF,52ʡF,47ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,11:45 AM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,12:44 PM,79ʡF,46ʡF,32ʡ%,ESE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
8,1:42 PM,81ʡF,46ʡF,30ʡ%,W,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
9,2:43 PM,82ʡF,43ʡF,25ʡ%,S,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
10,3:47 PM,82ʡF,43ʡF,25ʡ%,S,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
11,4:43 PM,81ʡF,43ʡF,26ʡ%,S,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
12,5:51 PM,73ʡF,46ʡF,38ʡ%,S,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,6:48 PM,72ʡF,48ʡF,43ʡ%,ESE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,7:41 PM,70ʡF,48ʡF,46ʡ%,ESE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
