,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,50ʡF,45ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:42 AM,48ʡF,43ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,6:40 AM,48ʡF,43ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,7:40 AM,50ʡF,46ʡF,87ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,9:36 AM,63ʡF,43ʡF,48ʡ%,NE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,9:40 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,10:40 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,11:42 AM,73ʡF,45ʡF,36ʡ%,ENE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,12:40 PM,77ʡF,34ʡF,21ʡ%,S,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,1:40 PM,79ʡF,36ʡF,21ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,2:45 PM,79ʡF,34ʡF,20ʡ%,S,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
11,3:43 PM,81ʡF,34ʡF,18ʡ%,SSE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
12,4:40 PM,81ʡF,34ʡF,18ʡ%,SSW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
13,5:42 PM,73ʡF,37ʡF,27ʡ%,SSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,6:40 PM,70ʡF,39ʡF,33ʡ%,SE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
