,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,54ʡF,52ʡF,94ʡ%,NE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Patches of Fog
1,5:40 AM,52ʡF,48ʡF,88ʡ%,NW,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Patches of Fog
2,6:44 AM,50ʡF,50ʡF,100ʡ%,NNW,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Patches of Fog
3,7:41 AM,54ʡF,52ʡF,94ʡ%,NW,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
4,8:44 AM,61ʡF,52ʡF,72ʡ%,N,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
5,9:47 AM,68ʡF,52ʡF,56ʡ%,NNW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,10:40 AM,72ʡF,52ʡF,50ʡ%,NW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,11:43 AM,75ʡF,48ʡF,38ʡ%,NE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,12:47 PM,79ʡF,48ʡF,34ʡ%,ENE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
9,1:41 PM,77ʡF,48ʡF,36ʡ%,N,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,82ʡF,48ʡF,30ʡ%,NNE,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,3:52 PM,75ʡF,50ʡF,41ʡ%,NE,13ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,75ʡF,50ʡF,41ʡ%,E,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,72ʡF,50ʡF,46ʡ%,ENE,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,70ʡF,50ʡF,49ʡ%,E,6ʡmph,17ʡmph,25.13ʡin,0.0ʡin,Cloudy
15,7:40 PM,68ʡF,52ʡF,56ʡ%,WNW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
