,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:42 AM,50ʡF,43ʡF,76ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,7:45 AM,54ʡF,45ʡF,72ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
2,8:49 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
3,9:40 AM,66ʡF,50ʡF,56ʡ%,NW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
4,10:42 AM,72ʡF,48ʡF,43ʡ%,WNW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,11:40 AM,75ʡF,50ʡF,41ʡ%,WNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
6,12:46 PM,77ʡF,46ʡF,34ʡ%,ENE,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,1:41 PM,75ʡF,46ʡF,36ʡ%,N,16ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,2:48 PM,79ʡF,46ʡF,32ʡ%,NE,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
9,3:42 PM,79ʡF,45ʡF,30ʡ%,N,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,4:44 PM,75ʡF,45ʡF,34ʡ%,N,21ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy / Windy
11,5:43 PM,70ʡF,52ʡF,53ʡ%,WNW,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
12,6:45 PM,66ʡF,52ʡF,60ʡ%,WSW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
13,7:40 PM,64ʡF,52ʡF,64ʡ%,NNW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
14,8:40 PM,63ʡF,52ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
