,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:19 AM,63ʡF,59ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Drizzle
1,6:44 AM,61ʡF,59ʡF,94ʡ%,NW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Drizzle
2,7:43 AM,63ʡF,59ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
3,8:41 AM,64ʡF,61ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,9:46 AM,68ʡF,59ʡF,73ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
5,10:45 AM,70ʡF,59ʡF,68ʡ%,WNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,11:41 AM,75ʡF,57ʡF,53ʡ%,NNW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
7,12:47 PM,77ʡF,57ʡF,50ʡ%,W,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
8,1:48 PM,77ʡF,55ʡF,47ʡ%,NNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,2:40 PM,81ʡF,55ʡF,42ʡ%,SE,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,79ʡF,48ʡF,34ʡ%,E,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,4:49 PM,79ʡF,52ʡF,39ʡ%,NNE,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,5:53 PM,75ʡF,50ʡF,41ʡ%,NNE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,6:41 PM,73ʡF,50ʡF,44ʡ%,NNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
