,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:57 AM,50ʡF,45ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
1,6:45 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
2,7:42 AM,52ʡF,46ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mostly Cloudy
3,8:46 AM,57ʡF,48ʡF,72ʡ%,N,5ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Cloudy
4,9:45 AM,63ʡF,48ʡF,59ʡ%,N,3ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Mostly Cloudy
5,10:48 AM,68ʡF,46ʡF,46ʡ%,NE,5ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Mostly Cloudy
6,11:44 AM,70ʡF,45ʡF,40ʡ%,SSW,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
7,12:48 PM,73ʡF,43ʡF,33ʡ%,SE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,75ʡF,43ʡF,31ʡ%,NNW,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
9,2:44 PM,77ʡF,43ʡF,29ʡ%,NNW,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
10,3:41 PM,77ʡF,41ʡF,28ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
11,4:47 PM,75ʡF,41ʡF,29ʡ%,NNE,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
12,5:45 PM,70ʡF,41ʡF,35ʡ%,NE,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
13,6:41 PM,68ʡF,43ʡF,40ʡ%,NNE,14ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
14,7:41 PM,66ʡF,45ʡF,46ʡ%,SW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
15,8:45 PM,63ʡF,48ʡF,59ʡ%,NNW,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
16,9:45 PM,61ʡF,48ʡF,63ʡ%,NNW,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
