,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,50ʡF,46ʡF,87ʡ%,NE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,6:40 AM,48ʡF,45ʡF,87ʡ%,NNE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,7:40 AM,57ʡF,48ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,8:45 AM,63ʡF,46ʡF,55ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,9:40 AM,66ʡF,46ʡF,49ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,10:40 AM,70ʡF,45ʡF,40ʡ%,ESE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,11:40 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,12:40 PM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,1:42 PM,79ʡF,39ʡF,24ʡ%,SW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,2:41 PM,81ʡF,41ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,81ʡF,41ʡF,24ʡ%,S,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,82ʡF,41ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
12,5:45 PM,77ʡF,43ʡF,29ʡ%,ESE,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,6:41 PM,73ʡF,45ʡF,36ʡ%,E,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
14,7:40 PM,68ʡF,46ʡF,46ʡ%,S,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
