,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:40 AM,59ʡF,57ʡF,94ʡ%,SE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,8:40 AM,70ʡF,57ʡF,64ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,75ʡF,57ʡF,53ʡ%,W,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,81ʡF,55ʡF,42ʡ%,ESE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,12:40 PM,81ʡF,57ʡF,45ʡ%,SE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
9,1:40 PM,81ʡF,57ʡF,45ʡ%,SSE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
10,2:40 PM,77ʡF,61ʡF,57ʡ%,S,17ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,3:40 PM,70ʡF,61ʡF,73ʡ%,S,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
12,4:40 PM,73ʡF,59ʡF,61ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,5:40 PM,73ʡF,59ʡF,61ʡ%,ENE,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
14,6:42 PM,73ʡF,59ʡF,61ʡ%,NNE,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
15,7:45 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
