,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:15 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,6:41 AM,55ʡF,46ʡF,72ʡ%,N,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,7:52 AM,59ʡF,46ʡF,63ʡ%,NNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,8:41 AM,64ʡF,46ʡF,52ʡ%,N,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
4,9:41 AM,68ʡF,46ʡF,46ʡ%,W,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
5,10:43 AM,73ʡF,45ʡF,36ʡ%,S,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,11:43 AM,75ʡF,43ʡF,31ʡ%,WNW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,12:40 PM,79ʡF,43ʡF,28ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,1:54 PM,82ʡF,41ʡF,23ʡ%,SSE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,2:46 PM,84ʡF,41ʡF,22ʡ%,SSE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
10,3:43 PM,86ʡF,41ʡF,20ʡ%,SSW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
11,4:45 PM,86ʡF,41ʡF,20ʡ%,SE,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
12,5:45 PM,84ʡF,39ʡF,20ʡ%,S,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,6:47 PM,81ʡF,45ʡF,28ʡ%,E,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,7:49 PM,75ʡF,46ʡF,36ʡ%,SSE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
