,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,5:51 AM,59ʡF,41ʡF,51ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,6:40 AM,59ʡF,45ʡF,59ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,7:43 AM,66ʡF,43ʡF,43ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,8:48 AM,70ʡF,50ʡF,49ʡ%,NNE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,9:42 AM,75ʡF,50ʡF,41ʡ%,WNW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
6,10:48 AM,82ʡF,36ʡF,19ʡ%,E,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,11:51 AM,84ʡF,36ʡF,18ʡ%,W,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
8,12:40 PM,70ʡF,39ʡF,33ʡ%,SE,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,88ʡF,41ʡF,19ʡ%,SSW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
10,2:44 PM,90ʡF,36ʡF,15ʡ%,WSW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,3:42 PM,90ʡF,36ʡF,15ʡ%,SE,14ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
12,4:43 PM,88ʡF,36ʡF,16ʡ%,SE,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
13,5:46 PM,86ʡF,41ʡF,20ʡ%,E,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,6:45 PM,82ʡF,39ʡF,21ʡ%,E,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
15,7:42 PM,81ʡF,34ʡF,18ʡ%,SE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
