,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,5:55 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
2,6:40 AM,66ʡF,59ʡF,78ʡ%,WSW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
3,7:44 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,8:43 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
5,9:43 AM,73ʡF,57ʡF,57ʡ%,SE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
6,10:46 AM,77ʡF,54ʡF,44ʡ%,S,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,11:51 AM,81ʡF,50ʡF,34ʡ%,ESE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,84ʡF,48ʡF,28ʡ%,SE,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
9,1:42 PM,84ʡF,48ʡF,28ʡ%,S,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,84ʡF,50ʡF,30ʡ%,SE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
11,3:42 PM,82ʡF,50ʡF,32ʡ%,ESE,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,4:40 PM,82ʡF,48ʡF,30ʡ%,E,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,5:48 PM,79ʡF,48ʡF,34ʡ%,ENE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,6:44 PM,77ʡF,55ʡF,47ʡ%,SSE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
15,7:40 PM,75ʡF,57ʡF,53ʡ%,S,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
