,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:18 AM,59ʡF,50ʡF,72ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,5:47 AM,55ʡF,48ʡF,77ʡ%,SSE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,54ʡF,48ʡF,82ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,57ʡF,48ʡF,72ʡ%,NNE,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
4,8:44 AM,61ʡF,50ʡF,68ʡ%,NE,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
5,9:42 AM,64ʡF,50ʡF,59ʡ%,NNW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,10:41 AM,68ʡF,50ʡF,52ʡ%,N,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,11:46 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,12:57 PM,75ʡF,46ʡF,36ʡ%,WNW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
9,1:44 PM,75ʡF,45ʡF,34ʡ%,N,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,75ʡF,46ʡF,36ʡ%,NW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,75ʡF,46ʡF,36ʡ%,NW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,4:41 PM,72ʡF,48ʡF,43ʡ%,NW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,5:41 PM,72ʡF,48ʡF,43ʡ%,NW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,6:45 PM,68ʡF,48ʡF,49ʡ%,NW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,7:49 PM,66ʡF,48ʡF,52ʡ%,NNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
