,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,5:41 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
3,7:49 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,8:47 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
5,9:41 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
6,10:41 AM,72ʡF,57ʡF,60ʡ%,NE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
7,11:46 AM,75ʡF,59ʡF,57ʡ%,SSW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,77ʡF,57ʡF,50ʡ%,S,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,75ʡF,57ʡF,53ʡ%,NNE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,2:40 PM,73ʡF,59ʡF,61ʡ%,N,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
11,3:41 PM,73ʡF,57ʡF,57ʡ%,NNW,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
12,4:41 PM,70ʡF,57ʡF,64ʡ%,NNE,14ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
13,5:03 PM,66ʡF,59ʡF,78ʡ%,N,14ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Rain
14,5:55 PM,64ʡF,63ʡF,94ʡ%,S,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Light Rain
15,6:41 PM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Rain
16,7:53 PM,63ʡF,61ʡF,94ʡ%,S,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Drizzle
