,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,64ʡF,52ʡF,64ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:50 AM,63ʡF,54ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,6:42 AM,64ʡF,55ʡF,73ʡ%,N,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
3,7:43 AM,66ʡF,55ʡF,68ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,8:48 AM,72ʡF,55ʡF,57ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:45 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,10:48 AM,79ʡF,50ʡF,36ʡ%,SSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
7,11:43 AM,81ʡF,43ʡF,26ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,12:43 PM,82ʡF,50ʡF,32ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,1:41 PM,84ʡF,46ʡF,27ʡ%,S,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,86ʡF,45ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
11,3:42 PM,84ʡF,46ʡF,27ʡ%,ENE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
12,4:46 PM,81ʡF,52ʡF,37ʡ%,SSE,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
13,5:52 PM,79ʡF,55ʡF,44ʡ%,ESE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
14,6:43 PM,77ʡF,55ʡF,47ʡ%,SSE,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
