,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:09 AM,52ʡF,46ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,6:53 AM,50ʡF,45ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,7:43 AM,54ʡF,48ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,8:40 AM,57ʡF,48ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
4,9:54 AM,64ʡF,48ʡF,56ʡ%,NNW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,10:42 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,11:52 AM,73ʡF,43ʡF,33ʡ%,NNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,12:48 PM,75ʡF,39ʡF,27ʡ%,WNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,1:46 PM,77ʡF,41ʡF,28ʡ%,WSW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
9,2:46 PM,73ʡF,39ʡF,29ʡ%,WSW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,3:46 PM,73ʡF,41ʡF,31ʡ%,ENE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
11,4:45 PM,72ʡF,39ʡF,31ʡ%,ESE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,5:40 PM,66ʡF,41ʡF,40ʡ%,WNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
13,6:45 PM,64ʡF,43ʡF,45ʡ%,ENE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
14,6:53 PM,64ʡF,43ʡF,45ʡ%,ENE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
15,7:41 PM,59ʡF,48ʡF,67ʡ%,S,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Light Rain
