,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,5:49 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,6:40 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,7:40 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,8:45 AM,68ʡF,48ʡF,49ʡ%,E,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,9:40 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,10:41 AM,77ʡF,48ʡF,36ʡ%,S,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,11:43 AM,82ʡF,39ʡF,21ʡ%,SSE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,12:40 PM,86ʡF,19ʡF,9ʡ%,SE,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
9,1:41 PM,90ʡF,19ʡF,8ʡ%,SSE,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
10,2:40 PM,91ʡF,16ʡF,6ʡ%,SSE,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
11,3:40 PM,91ʡF,25ʡF,9ʡ%,SSE,18ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
12,4:42 PM,88ʡF,30ʡF,13ʡ%,S,23ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair / Windy
13,5:42 PM,84ʡF,30ʡF,14ʡ%,S,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
14,6:40 PM,81ʡF,34ʡF,18ʡ%,SE,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
15,7:42 PM,77ʡF,41ʡF,28ʡ%,SE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
