,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,61ʡF,59ʡF,94ʡ%,S,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,61ʡF,59ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,6:50 AM,63ʡF,61ʡF,94ʡ%,SSE,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,64ʡF,63ʡF,94ʡ%,NW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,8:45 AM,68ʡF,61ʡF,78ʡ%,SE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,9:45 AM,72ʡF,61ʡF,69ʡ%,NNW,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,10:45 AM,75ʡF,59ʡF,57ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,77ʡF,57ʡF,50ʡ%,SSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,81ʡF,57ʡF,45ʡ%,WSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,1:50 PM,82ʡF,57ʡF,42ʡ%,S,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,84ʡF,57ʡF,40ʡ%,S,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,3:46 PM,77ʡF,57ʡF,50ʡ%,ESE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
12,4:03 PM,64ʡF,59ʡF,83ʡ%,ENE,33ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Heavy T-Storm / Windy
13,4:16 PM,70ʡF,61ʡF,73ʡ%,N,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,T-Storm
14,4:46 PM,72ʡF,61ʡF,69ʡ%,NNE,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
15,5:45 PM,70ʡF,63ʡF,78ʡ%,NNW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
16,6:47 PM,72ʡF,61ʡF,69ʡ%,NNW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
17,7:23 PM,72ʡF,59ʡF,64ʡ%,N,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Rain
18,7:45 PM,70ʡF,61ʡF,73ʡ%,N,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
