,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,64ʡF,55ʡF,73ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,64ʡF,55ʡF,73ʡ%,N,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
2,6:40 AM,64ʡF,55ʡF,73ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,7:56 AM,68ʡF,50ʡF,52ʡ%,NNE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
4,8:41 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
5,9:40 AM,75ʡF,52ʡF,44ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
6,10:46 AM,79ʡF,48ʡF,34ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,11:45 AM,84ʡF,36ʡF,18ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,86ʡF,39ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,88ʡF,32ʡF,14ʡ%,W,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,2:49 PM,90ʡF,32ʡF,13ʡ%,SSE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,90ʡF,32ʡF,13ʡ%,WSW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
12,5:46 PM,86ʡF,39ʡF,19ʡ%,ESE,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Haze
13,6:41 PM,82ʡF,46ʡF,28ʡ%,ESE,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
14,7:43 PM,79ʡF,48ʡF,34ʡ%,SE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
