,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
1,5:41 AM,54ʡF,52ʡF,94ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
3,7:40 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
4,8:47 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,9:41 AM,70ʡF,55ʡF,60ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,10:50 AM,70ʡF,55ʡF,60ʡ%,NNW,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
7,11:53 AM,70ʡF,55ʡF,60ʡ%,NNW,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,12:44 PM,70ʡF,55ʡF,60ʡ%,NNW,13ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
9,1:46 PM,68ʡF,55ʡF,64ʡ%,NNW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
10,2:40 PM,68ʡF,57ʡF,68ʡ%,NNW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,3:45 PM,68ʡF,57ʡF,68ʡ%,NW,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,4:40 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Drizzle
13,5:46 PM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,6:45 PM,66ʡF,57ʡF,73ʡ%,NW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,7:48 PM,66ʡF,55ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
